date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2020-04-06 00:00:00-04:00,6.357576709547366,6.722233374019288,6.300038473621404,6.68536901473999,727884000,0.0,0.0,NVDA,Technology,Semiconductors,0.10040587971070014,6.348858642578125,5.924933290481567,6.341231174468994,1.053003286276542,1.128345027188756,1.054269877694502,1,0,0.08702210765781951,734344000.0,0.9912030329110063,0,4,2020,64.30050133386334,6.45197868347168,0,6.689005756378174,1,7.083046754201253,1
2020-04-07 00:00:00-04:00,6.907051954689967,6.930715076867665,6.408887362644472,6.45197868347168,784520000,0.0,0.0,NVDA,Technology,Semiconductors,-0.034910613124530365,6.3260924339294435,5.922380208969116,6.350683145523071,1.0198995273712816,1.0894232480549824,1.0159503372515155,1,0,0.08649917404179971,744537600.0,1.0537009816562657,1,4,2020,66.18112697466573,6.649252414703369,1,6.7976555824279785,1,7.137417838686988,1
2020-04-08 00:00:00-04:00,6.561077251171953,6.674160741564589,6.4910850854844675,6.649252414703369,542444000,0.0,0.0,NVDA,Technology,Semiconductors,0.030575694823210542,6.445054340362549,5.947886228561401,6.360212163925171,1.0316829096477926,1.1179185611812896,1.0454450643042414,1,0,0.08554319829746318,746661600.0,0.7264924297700591,2,4,2020,65.74128431803611,6.549619674682617,0,6.935896301269532,1,7.191444941929409,1
2020-04-09 00:00:00-04:00,6.775039347078759,6.797954685055107,6.486601782617421,6.549619674682617,525564000,0.0,0.0,NVDA,Technology,Semiconductors,-0.014984051410115828,6.48231725692749,6.005972266197205,6.368958339691162,1.010382462796495,1.090517802012701,1.028365915642057,1,0,0.08016188261129664,732112800.0,0.7178729835074595,3,4,2020,66.99952811944962,6.721485137939453,1,7.082207107543946,1,7.262219928559803,1
2020-04-13 00:00:00-04:00,6.489838553239349,6.730202979291675,6.401414462331548,6.721485137939453,398408000,0.0,0.0,NVDA,Technology,Semiconductors,0.02624052567833468,6.611540985107422,6.042101621627808,6.381007385253906,1.0166291267164012,1.1124415905021823,1.0533579938290571,1,0,0.07670496884233025,720291400.0,0.5531205842524289,0,4,2020,66.99166688291615,7.07269287109375,1,7.167891597747802,1,7.312332993461972,1
2020-04-14 00:00:00-04:00,6.8497640718262005,7.106816933648339,6.822115918006232,7.07269287109375,530948000,0.0,0.0,NVDA,Technology,Semiconductors,0.05225150780619936,6.689005756378174,6.15113742351532,6.404750595092773,1.0573608588017311,1.1498187057332512,1.1042885692555686,1,0,0.062249700806939486,710490200.0,0.7472981330354732,1,4,2020,61.923064702776124,6.995227813720703,0,7.095956516265869,1,7.344654378436861,1
2020-04-15 00:00:00-04:00,6.9045617690365395,7.078172272245437,6.85922898423787,6.995227813720703,366148000,0.0,0.0,NVDA,Technology,Semiconductors,-0.01095269634705165,6.7976555824279785,6.230308246612549,6.425002832412719,1.0290647604746923,1.1227739522396898,1.0887509307282053,1,0,0.059180206975367286,687116000.0,0.5328765448628762,2,4,2020,62.114752688534566,7.340456008911133,1,7.1224089622497555,1,7.392549446650913,1
2020-04-16 00:00:00-04:00,7.150655492292634,7.447561485582483,7.137454254378709,7.340456008911133,745620000,0.0,0.0,NVDA,Technology,Semiconductors,0.049351958847328126,6.935896301269532,6.3447366714477536,6.448774127960205,1.0583283962258132,1.1569362747463203,1.1382715324273533,1,0,0.056438737755992396,680683600.0,1.0953988020278438,3,4,2020,62.68969797349835,7.2811737060546875,0,7.069154930114746,0,7.445841176169259,1
2020-04-17 00:00:00-04:00,7.422652171604382,7.44407335910978,7.147167405269901,7.2811737060546875,539120000,0.0,0.0,NVDA,Technology,Semiconductors,-0.008076106277931205,7.082207107543946,6.44356005191803,6.469552526473999,1.0280938689718355,1.1299923718236053,1.1254524445484384,1,0,0.0563232683880661,669364000.0,0.8054212655595461,4,4,2020,63.60760080870419,7.14990758895874,0,7.055555057525635,0,7.514267671675909,1
2020-04-20 00:00:00-04:00,7.154640403627989,7.310565790669369,7.1055710638254,7.14990758895874,449388000,0.0,0.0,NVDA,Technology,Semiconductors,-0.018028153481188358,7.167891597747802,6.5448119878768924,6.485968055725098,0.9974910322590937,1.0924542373719337,1.102365526245167,1,1,0.05567032982797917,651601600.0,0.689666814814451,0,4,2020,57.78213252867016,6.713017463684082,0,7.105520820617675,0,7.59156626746768,1
2020-04-21 00:00:00-04:00,7.031842995013919,7.09311684107269,6.653237765638514,6.713017463684082,735160000,0.0,0.0,NVDA,Technology,Semiconductors,-0.06110430377440501,7.095956516265869,6.615576243400573,6.49497010231018,0.9460341883854577,1.0147290601299792,1.033571726726863,1,1,0.05825631690558418,656165800.0,1.1203875605830111,1,4,2020,51.92595987311699,7.127490043640137,1,7.214369773864746,1,7.6974736622401645,1
2020-04-22 00:00:00-04:00,6.905308579945586,7.170332420198244,6.859726852955732,7.127490043640137,483356000,0.0,0.0,NVDA,Technology,Semiconductors,0.061741620992088686,7.1224089622497555,6.661619114875793,6.506595869064331,1.000713393658987,1.069933588326001,1.0954253479193095,1,1,0.04657321051912529,625251400.0,0.7730586448906792,2,4,2020,64.40417721478477,7.074185848236084,0,7.275694084167481,1,7.774404525756836,1
2020-04-23 00:00:00-04:00,7.169584695451171,7.301598004382565,7.049028578889608,7.074185848236084,424160000,0.0,0.0,NVDA,Technology,Semiconductors,-0.007478676936436557,7.069154930114746,6.709430432319641,6.514706001281739,1.0007116717869495,1.054364587217329,1.085879523472628,1,1,0.046426670173396856,606787800.0,0.6990252605606111,3,4,2020,60.245542528390914,7.213174343109131,1,7.316892433166504,1,7.86578217006865,1
2020-04-24 00:00:00-04:00,7.063974286406707,7.215166857112754,6.989249310229326,7.213174343109131,352328000,0.0,0.0,NVDA,Technology,Semiconductors,0.019647277842962385,7.055555057525635,6.749719452857971,6.523280868530273,1.0223397428406962,1.0686628375428142,1.1057586647705226,1,1,0.04560834770468626,589598800.0,0.5975724509615691,4,4,2020,67.13426902634023,7.399736404418945,1,7.282967376708984,1,7.935904775347028,1
2020-04-27 00:00:00-04:00,7.347678299224149,7.559647277254532,7.323018921713234,7.399736404418945,479388000,0.0,0.0,NVDA,Technology,Semiconductors,0.025864072104127223,7.105520820617675,6.804953384399414,6.536463222503662,1.0414066176468812,1.087404422399585,1.1320703800402665,1,1,0.04541563679920299,581626800.0,0.8242192416167893,0,4,2020,62.330160980304655,7.257262229919434,0,7.254123878479004,0,7.988010497320266,1
2020-04-28 00:00:00-04:00,7.547193933556048,7.577084020311435,7.251782578633784,7.257262229919434,442904000,0.0,0.0,NVDA,Technology,Semiconductors,-0.019253952669777474,7.214369773864746,6.837047672271728,6.537331638336181,1.0059454196830986,1.0614614052424884,1.1101260623465146,1,1,0.044721240138255035,573659400.0,0.7720678855780974,1,4,2020,64.34975985763097,7.434111595153809,1,7.265980052947998,1,8.045085952395485,1
2020-04-29 00:00:00-04:00,7.392016524384657,7.486917023977469,7.316793647230619,7.434111595153809,379160000,0.0,0.0,NVDA,Technology,Semiconductors,0.02436860618116854,7.275694084167481,6.8804627656936646,6.538361492156983,1.0217735255432272,1.080466801189691,1.1369991708276321,1,1,0.04479832460074395,545119400.0,0.6955540382529039,2,4,2020,64.08835740524887,7.280177593231201,0,7.2626420021057125,0,8.11217199053083,1
2020-04-30 00:00:00-04:00,7.380059363266312,7.434110461581394,7.266229045301317,7.280177593231201,375916000,0.0,0.0,NVDA,Technology,Semiconductors,-0.020706442182406137,7.316892433166504,6.941749501228332,6.527286357879639,0.9949821812647021,1.0487525647450955,1.1153452130137793,1,1,0.04072351220897217,531069600.0,0.7078469564064672,3,4,2020,62.86288691524147,7.043549060821533,0,7.3253607749938965,1,8.183302765800839,1
2020-05-01 00:00:00-04:00,7.082654878258051,7.195987302726831,6.9952270351013786,7.043549060821533,342096000,0.0,0.0,NVDA,Technology,Semiconductors,-0.03250312638385022,7.282967376708984,6.9757616996765135,6.514465875625611,0.9671262682497915,1.0097175568867502,1.0812166638519867,1,1,0.040582124144012466,514386200.0,0.6650567219727124,4,5,2020,55.5441221061749,7.255518913269043,1,7.473415279388428,1,8.266602879478818,1
2020-05-04 00:00:00-04:00,6.996224123851713,7.269218517045699,6.996224123851713,7.255518913269043,317556000,0.0,0.0,NVDA,Technology,Semiconductors,0.030094182721968066,7.254123878479004,7.034769320487976,6.513168563842774,1.0001923092041725,1.0313797912517413,1.1139768366425147,1,1,0.03905631307112876,497103400.0,0.638812770139975,0,5,2020,53.305700046522965,7.316543102264404,1,7.629490375518799,1,8.3371642884754,1
2020-05-05 00:00:00-04:00,7.359634420747958,7.479193802315444,7.255517734019702,7.316543102264404,368896000,0.0,0.0,NVDA,Technology,Semiconductors,0.008410727023777653,7.265980052947998,7.066328024864196,6.5234423828125,1.0069588753269274,1.035409490830284,1.1215770252744945,1,1,0.032702860499683434,479154000.0,0.7698902649252641,1,5,2020,55.84448880942588,7.417421340942383,1,7.72095365524292,1,8.404867240360804,1
2020-05-06 00:00:00-04:00,7.396000628885586,7.522285342216522,7.358140014415435,7.417421340942383,323464000,0.0,0.0,NVDA,Technology,Semiconductors,0.013787691436787597,7.2626420021057125,7.114600157737732,6.541324806213379,1.0213117125684832,1.0425633453027303,1.1339325840992989,1,1,0.031358022504335656,456101200.0,0.7091934860070528,2,5,2020,51.536526001224594,7.593771457672119,1,7.787757778167725,1,8.475052538372221,1
2020-05-07 00:00:00-04:00,7.556658155612086,7.65703828548651,7.505347361024475,7.593771457672119,373732000,0.0,0.0,NVDA,Technology,Semiconductors,0.023775124618622634,7.3253607749938965,7.161826109886169,6.559946193695068,1.0366412919339725,1.060312180323632,1.1575966072664874,1,1,0.031130246768419967,447665600.0,0.8348463674671451,3,5,2020,55.961983143675276,7.7838215827941895,1,7.869208335876465,1,8.53138169788179,1
2020-05-08 00:00:00-04:00,7.665507399718364,7.790048545043072,7.631632288004621,7.7838215827941895,339216000,0.0,0.0,NVDA,Technology,Semiconductors,0.02502710625167137,7.473415279388428,7.223536205291748,6.589786233901978,1.041534732354812,1.07756386367829,1.181194853142481,1,1,0.030919760797604445,438348200.0,0.7738505598973602,4,5,2020,61.82509434002543,8.035894393920898,1,8.004360485076905,1,8.590099993206206,1
2020-05-11 00:00:00-04:00,7.778841056732437,8.08272180357761,7.750196645774987,8.035894393920898,469060000,0.0,0.0,NVDA,Technology,Semiconductors,0.032384196945611565,7.629490375518799,7.28925666809082,6.615964813232422,1.053267518326801,1.1024298854914154,1.214621694760001,1,1,0.031128586277301903,441880800.0,1.0615079903901685,0,5,2020,76.50462418931949,7.77385950088501,0,8.140807628631592,1,8.65203959601266,1
2020-05-12 00:00:00-04:00,8.093681320047256,8.142501245204809,7.76414539997321,7.77385950088501,493060000,0.0,0.0,NVDA,Technology,Semiconductors,-0.03260805582936932,7.72095365524292,7.324314999580383,6.633734340667725,1.0068522423530109,1.061377002672657,1.1718677748712085,1,1,0.03076588450268784,439986400.0,1.1206255466078043,1,5,2020,63.79291643407726,7.751441955566406,0,8.340671348571778,1,8.699377877371651,1
2020-05-13 00:00:00-04:00,7.888437040614922,8.048845829380504,7.566871676430131,7.751441955566406,625852000,0.0,0.0,NVDA,Technology,Semiconductors,-0.002883708576936761,7.787757778167725,7.362125706672669,6.6563062000274655,0.9953368063522563,1.0528809564526833,1.1645260483260853,1,1,0.030595530803560506,452971600.0,1.381658364453754,2,5,2020,64.64505732705011,8.00102424621582,1,8.577797508239746,1,8.754250662667411,1
2020-05-14 00:00:00-04:00,7.8129667920722525,8.006503898690044,7.659282826381524,8.00102424621582,602312000,0.0,0.0,NVDA,Technology,Semiconductors,0.032198175782015115,7.869208335876465,7.395154118537903,6.674593858718872,1.0167508476981597,1.0819279920291511,1.1987282545685176,1,1,0.02952593345458906,445806200.0,1.3510624123217667,3,5,2020,66.25888917601301,8.459582328796387,1,8.726200294494628,1,8.808689707801456,1
2020-05-15 00:00:00-04:00,7.860788181491247,8.469295953031287,7.845096065259283,8.459582328796387,987660000,0.0,0.0,NVDA,Technology,Semiconductors,0.057312422568578825,8.004360485076905,7.454074549674988,6.707642087936401,1.056871731922642,1.1348937111402033,1.2611857069730696,1,1,0.031581638696650836,468233200.0,2.109333554305846,4,5,2020,69.6644723058978,8.718130111694336,1,8.832907104492188,1,8.83629694439116,1
2020-05-18 00:00:00-04:00,8.72834257799141,8.883770081893816,8.648636311914329,8.718130111694336,774460000,0.0,0.0,NVDA,Technology,Semiconductors,0.030562712536983394,8.140807628631592,7.532485675811768,6.7494729804992675,1.0709171017666939,1.1574041407990852,1.2916756814766068,1,1,0.0313418655194081,484486800.0,1.5985162031246258,0,5,2020,75.98578766658524,8.773178100585938,1,8.826430892944336,1,8.859542937505813,1
2020-05-19 00:00:00-04:00,8.757983872797709,9.054142566130526,8.730584663711264,8.773178100585938,717320000,0.0,0.0,NVDA,Technology,Semiconductors,0.006314196758518298,8.340671348571778,7.6354937076568605,6.802667026519775,1.051855148577245,1.1489994539302952,1.2896674299042195,1,1,0.026493512918276597,483594800.0,1.4833079263879596,1,5,2020,74.8980750584632,8.93707275390625,1,8.770586585998535,0,8.87931319645473,1
2020-05-20 00:00:00-04:00,8.957995574868523,9.00980473634849,8.85612082032211,8.93707275390625,587536000,0.0,0.0,NVDA,Technology,Semiconductors,0.018681332060199063,8.577797508239746,7.725972843170166,6.8513476753234865,1.0418843234899622,1.1567569463833551,1.3044255199739643,1,1,0.02402758331587701,488803800.0,1.201987382258485,2,5,2020,80.69396270502106,8.743038177490234,0,8.67434139251709,0,8.893331936427526,0
2020-05-21 00:00:00-04:00,9.018274002825928,9.019269784718198,8.705426507238712,8.743038177490234,761068000,0.0,0.0,NVDA,Technology,Semiconductors,-0.02171120027317741,8.726200294494628,7.8094154596328735,6.903425798416138,1.0019295778720814,1.119550909115194,1.2664781852940552,1,1,0.02482157049059054,505649200.0,1.5051304343010925,3,5,2020,81.9878165652996,8.99311637878418,1,8.694317436218261,0,8.929192588442849,1
2020-05-22 00:00:00-04:00,8.792853995602819,9.059621877759398,8.681265611055084,8.99311637878418,1038764000,0.0,0.0,NVDA,Technology,Semiconductors,0.02860312356153205,8.832907104492188,7.898412561416626,6.97553014755249,1.0181377741661648,1.1385979535577986,1.2892376906921694,1,1,0.025066532923113845,539971000.0,1.9237403490187437,4,5,2020,82.24255635271103,8.685749053955078,0,8.650478935241699,0,8.949501809619722,0
2020-05-26 00:00:00-04:00,9.123137730859893,9.148046532608788,8.640167324506367,8.685749053955078,770780000,0.0,0.0,NVDA,Technology,Semiconductors,-0.03417806596545525,8.826430892944336,7.962713193893433,7.029267168045044,0.9840612994430494,1.0908027003429106,1.2356549902442717,1,1,0.026778320077346963,554540600.0,1.389943315241481,1,5,2020,73.27857356533272,8.493956565856934,0,8.6718994140625,0,8.97426600683303,1
2020-05-27 00:00:00-04:00,8.593339977535337,8.601061088518641,7.967395990303073,8.493956565856934,1175892000,0.0,0.0,NVDA,Technology,Semiconductors,-0.02208128359531769,8.770586585998535,8.024547910690307,7.101306762695312,0.9684593479091562,1.0584965857754154,1.1961117650173219,1,1,0.026938884128211195,591190000.0,1.989025524788985,2,5,2020,67.7538915851421,8.455846786499023,0,8.720569801330566,1,9.020243281409854,1
2020-05-28 00:00:00-04:00,8.381370278290833,8.728342326374072,8.348491420727514,8.455846786499023,734896000,0.0,0.0,NVDA,Technology,Semiconductors,-0.00448669345815822,8.67434139251709,8.075634670257568,7.16218747138977,0.9748113895763256,1.0470813913415091,1.1806234925121595,1,1,0.026802110228653687,608976800.0,1.2067717522243868,3,5,2020,64.896301185094,8.842918395996094,1,8.777061462402344,1,9.052134286789666,1
2020-05-29 00:00:00-04:00,8.523096665387579,8.842918395996094,8.453851825358742,8.842918395996094,745256000,0.0,0.0,NVDA,Technology,Semiconductors,0.04577561766079841,8.694317436218261,8.153771710395812,7.238008089065552,1.0170917338673189,1.084518761387646,1.221733698993108,1,1,0.027328663146295062,627443800.0,1.1877653424896382,4,5,2020,67.13410627420069,8.773923873901367,0,8.78674030303955,0,9.067729268755231,1
2020-06-01 00:00:00-04:00,8.800825188704158,8.808297353850003,8.657602672309377,8.773923873901367,389876000,0.0,0.0,NVDA,Technology,Semiconductors,-0.007802234398766594,8.650478935241699,8.240290451049805,7.307392444610596,1.014270301053131,1.0647590550383546,1.2006914833720719,1,1,0.025817217506517248,629832800.0,0.619015078287444,0,6,2020,62.69168398513761,8.792851448059082,1,8.787292289733887,1,9.100742612566266,1
2020-06-02 00:00:00-04:00,8.763958578387545,8.804807478678557,8.626215755945944,8.792851448059082,391320000,0.0,0.0,NVDA,Technology,Semiconductors,0.0021572530637079534,8.6718994140625,8.317157077789307,7.380752096176147,1.0139475826715014,1.0571943472776415,1.1913218779715582,1,1,0.025504049428786812,633521000.0,0.6176906527171159,1,6,2020,69.12217775354202,8.737308502197266,0,8.832103157043457,1,9.134385472252255,1
2020-06-03 00:00:00-04:00,8.789865451620612,8.833703608573678,8.6680636547622,8.737308502197266,365440000,0.0,0.0,NVDA,Technology,Semiconductors,-0.006316829778134969,8.720569801330566,8.388195347785949,7.449543619155884,1.0019194503625377,1.0416195784595628,1.1728649362801233,1,1,0.025762498972132526,633348200.0,0.5769969820708419,2,6,2020,68.27337051091959,8.73830509185791,1,8.951966667175293,1,9.17457730429513,1
2020-06-04 00:00:00-04:00,8.699928134727356,8.914485849079464,8.649590639720191,8.73830509185791,424280000,0.004,0.0,NVDA,Technology,Semiconductors,0.00011406140236358553,8.777061462402344,8.454239535331727,7.500177068710327,0.9955843569387715,1.0336003676426513,1.165079839023118,1,1,0.025816435230643777,638389000.0,0.6646104491148813,3,6,2020,65.0529123708831,8.891312599182129,1,8.957898330688476,1,9.225496428353447,1
2020-06-05 00:00:00-04:00,8.766216491605745,8.968064626034899,8.679994515638443,8.891312599182129,481748000,0.0,0.0,NVDA,Technology,Semiconductors,0.017509975414658596,8.78674030303955,8.519116592407226,7.555644130706787,1.0119011479269968,1.0436895073259858,1.1767775778437037,1,1,0.025659399019633967,643789800.0,0.7483001439289656,4,6,2020,60.071091312604224,8.776683807373047,0,8.96038990020752,1,9.270672253199987,1
2020-06-08 00:00:00-04:00,8.848700868943123,8.861160479365633,8.657817013593998,8.776683807373047,387736000,0.0,0.0,NVDA,Technology,Semiconductors,-0.012892223789277901,8.787292289733887,8.56875970363617,7.603029928207397,0.9987927472979095,1.0242653675593965,1.1543665999276642,1,1,0.0257535857451415,646215800.0,0.6000100895087987,0,6,2020,51.46421243314245,9.016905784606934,1,9.033901977539063,1,9.337646529788064,1
2020-06-09 00:00:00-04:00,8.77169763139391,9.080451018036142,8.72310449718543,9.016905784606934,468488000,0.0,0.0,NVDA,Technology,Semiconductors,0.027370471866843715,8.832103157043457,8.617810273170472,7.657466888427734,1.0209239661581737,1.0463105474344163,1.1775311491367513,1,1,0.02550990133915034,646187200.0,0.7250035283892965,1,6,2020,55.578138730246444,9.336626052856445,1,9.038387680053711,1,9.407089278811501,1
2020-06-10 00:00:00-04:00,9.138266635206357,9.469447753144577,9.124061710695678,9.336626052856445,632180000,0.0,0.0,NVDA,Technology,Semiconductors,0.03545786946064333,8.951966667175293,8.695948600769043,7.711891880035401,1.0429692602734553,1.0736753954629794,1.2106790652793211,1,1,0.024600733326836075,653143200.0,0.967904128834228,2,6,2020,58.53566111126051,8.767963409423828,0,9.012321662902831,0,9.459895088559104,1
2020-06-11 00:00:00-04:00,9.120575099640694,9.231467266448604,8.757746280059628,8.767963409423828,583652000,0.0,0.0,NVDA,Technology,Semiconductors,-0.060906653025762036,8.957898330688476,8.746774673461914,7.755934953689575,0.9787969326896736,1.0024224627651839,1.1304843918595295,1,1,0.029138888046022948,651033200.0,0.8965011308179061,3,6,2020,50.45900754896712,8.903770446777344,1,9.096399688720703,1,9.519512085687547,1
2020-06-12 00:00:00-04:00,9.133031196228242,9.157701349892829,8.675257825059724,8.903770446777344,570908000,0.0,0.0,NVDA,Technology,Semiconductors,0.015489005942651346,8.96038990020752,8.79191198348999,7.812921504974366,0.9936811395418335,1.0127228825194574,1.1396211316225886,1,1,0.028600402863374275,649463000.0,0.8790462274217314,4,6,2020,48.28237123192737,9.144244194030762,1,9.161938858032226,1,9.588076636904763,1
2020-06-15 00:00:00-04:00,8.786897716811467,9.15271695416062,8.715626908107776,9.144244194030762,400004000,0.0,0.0,NVDA,Technology,Semiconductors,0.027008080306074822,9.033901977539063,8.82614507675171,7.868540287017822,1.012214236635071,1.036040549357945,1.1621271367343322,1,1,0.026446470744699274,620080200.0,0.6450842971602706,0,6,2020,59.04701723379376,9.039334297180176,0,9.232312393188476,1,9.638082004728771,1
2020-06-16 00:00:00-04:00,9.195331790102433,9.236947471992163,8.81032351724379,9.039334297180176,535716000,0.0,0.0,NVDA,Technology,Semiconductors,-0.011472779447323833,9.038387680053711,8.842205286026001,7.92781964302063,1.0001047329634414,1.0222941002586439,1.1402043316081343,1,1,0.02590875171684991,608143000.0,0.8809046556484248,1,6,2020,61.14346221117842,9.20629596710205,1,9.30836753845215,1,9.688692547026134,1
2020-06-17 00:00:00-04:00,9.084439533349283,9.269093077702948,9.041078537240452,9.20629596710205,408304000,0.0,0.0,NVDA,Technology,Semiconductors,0.018470571441744132,9.012321662902831,8.863861179351806,7.978238182067871,1.021523233574504,1.0386326884888428,1.1539259366553383,1,1,0.02615347682462812,592692200.0,0.6888972049910561,2,6,2020,64.56658601916658,9.188353538513184,0,9.308267784118652,1,9.734520866757347,1
2020-06-18 00:00:00-04:00,9.19732441785952,9.252645949536891,9.085186049512535,9.188353538513184,254408000,0.0,0.0,NVDA,Technology,Semiconductors,-0.0019489302378484785,9.096399688720703,8.876425218582153,8.0329656791687,1.0101088180971753,1.0351412096930679,1.1438307974277377,1,1,0.025897206099899088,576035800.0,0.44165310558822907,3,6,2020,57.82661587427803,9.231466293334961,1,9.362492942810059,1,9.795882497514997,1
2020-06-19 00:00:00-04:00,9.212777351938788,9.414625523876616,9.197576189076825,9.231466293334961,524160000,0.0,0.0,NVDA,Technology,Semiconductors,0.004692108835502307,9.161938858032226,8.90084662437439,8.084609956741334,1.0075887250919362,1.0371447439679715,1.141856730594322,1,1,0.02530678284382936,564190400.0,0.9290480660429529,4,6,2020,60.489685402141625,9.496111869812012,1,9.341311264038087,1,9.84654036022368,1
2020-06-22 00:00:00-04:00,9.270091668982165,9.500597785794735,9.243427133420527,9.496111869812012,398468000,0.0,0.0,NVDA,Technology,Semiconductors,0.028667772601642216,9.232312393188476,8.925996398925781,8.143539800643921,1.0285734998328442,1.0638713534496655,1.1660914175259682,1,1,0.025310225382434482,532175600.0,0.7487528552605569,0,6,2020,64.49045199272159,9.419610023498535,0,9.276171493530274,0,9.889829317728678,1
2020-06-23 00:00:00-04:00,9.520285055300157,9.611491086367392,9.377247153432558,9.419610023498535,375108000,0.0,0.0,NVDA,Technology,Semiconductors,-0.008056123112520908,9.30836753845215,8.962689447402955,8.197502298355102,1.0119508049705657,1.0509802976859786,1.1490829377856544,1,1,0.023925120086110696,512392000.0,0.7320723196302831,1,6,2020,63.938215934855705,9.20579719543457,0,9.285690307617188,0,9.922094208853585,1
2020-06-24 00:00:00-04:00,9.445772258455685,9.525764896736506,9.115089313731945,9.20579719543457,449372000,0.0,0.0,NVDA,Technology,Semiconductors,-0.022698692146551624,9.308267784118652,8.998281478881836,8.240164384841918,0.9889914438367456,1.0230617053978313,1.1171861100694749,1,1,0.023961372963450158,476066000.0,0.9439279427642385,2,6,2020,58.78609469820669,9.459479331970215,1,9.344401168823243,1,9.96761399223691,1
2020-06-25 00:00:00-04:00,9.325661400255632,9.474431433240637,9.152719326384089,9.459479331970215,376072000,0.0,0.0,NVDA,Technology,Semiconductors,0.027556780922944224,9.362492942810059,9.048463106155396,8.28944941520691,1.0103590346879392,1.0454238715451265,1.141146879383436,1,1,0.024409566041392237,458124800.0,0.8208942192171216,3,6,2020,60.28883609663699,9.125557899475098,0,9.36877269744873,0,10.01182846795945,1
2020-06-26 00:00:00-04:00,9.469448669975863,9.469448669975863,9.095654643529448,9.125557899475098,592084000,0.0,0.0,NVDA,Technology,Semiconductors,-0.03530019156197772,9.341311264038087,9.062595081329345,8.325151453018188,0.9769033106311755,1.0069475484208126,1.0961431694034505,1,1,0.024171381068830055,450466200.0,1.314380523999359,4,6,2020,55.85285319013386,9.17041301727295,1,9.505182456970214,1,10.062166032337007,1
2020-06-29 00:00:00-04:00,9.140260702990933,9.174898933320014,8.87137761386688,9.17041301727295,342248000,0.0,0.0,NVDA,Technology,Semiconductors,0.004915328826134768,9.276171493530274,9.082419538497925,8.362936239242554,0.9885989088999608,1.0096883301197488,1.0965542191080402,1,1,0.02407102987591222,448084800.0,0.7638018517923393,0,6,2020,52.75595539353229,9.467204093933105,1,9.63910083770752,1,10.122234026590982,1
2020-06-30 00:00:00-04:00,9.284044909374936,9.495612038209176,9.236698018712433,9.467204093933105,367892000,0.0,0.0,NVDA,Technology,Semiconductors,0.03236398143694674,9.285690307617188,9.116137170791626,8.409282169342042,1.0195476890034787,1.0385104915123817,1.1258040702270593,1,1,0.024979513618201693,446913400.0,0.8231840889084999,1,6,2020,52.36376267112208,9.499351501464844,1,9.782288742065429,1,10.17521771930513,1
2020-07-01 00:00:00-04:00,9.490131561023686,9.544954986647193,9.382728143062696,9.499351501464844,326648000,0.0,0.0,NVDA,Technology,Semiconductors,0.003395660135006473,9.344401168823243,9.154239320755005,8.465008850097655,1.0165821575767293,1.037699711425217,1.1221903803863424,1,1,0.024862500436523424,444973800.0,0.734083669645269,2,7,2020,66.43151528448274,9.581336975097656,1,9.977459144592284,1,10.226706232343401,1
2020-07-02 00:00:00-04:00,9.608000558259423,9.706184029572597,9.547445924903947,9.581336975097656,364056000,0.0,0.0,NVDA,Technology,Semiconductors,0.008630639009428176,9.36877269744873,9.196390914916993,8.514085788726806,1.0226885937479102,1.0418583837662079,1.1253512370974648,1,1,0.024856597685255645,441962600.0,0.8237258084733866,3,7,2020,65.59959916354813,9.80760669708252,1,10.150301361083985,1,10.293063572474889,1
2020-07-06 00:00:00-04:00,9.71042040806063,9.876883155460774,9.681264331232601,9.80760669708252,315892000,0.0,0.0,NVDA,Technology,Semiconductors,0.02361567311252588,9.505182456970214,9.242205619812012,8.568754205703735,1.0318167737948614,1.061175989858794,1.1445779003153282,1,1,0.02505615295996918,433669800.0,0.7284159514912036,0,7,2020,65.37312627964624,9.840004920959473,1,10.1927640914917,1,10.358970006306967,1
2020-07-07 00:00:00-04:00,9.914265432163926,10.037617218469448,9.81907254270678,9.840004920959473,357800000,0.0,0.0,NVDA,Technology,Semiconductors,0.00330337715179696,9.63910083770752,9.295371675491333,8.621290817260743,1.0208426166127476,1.0585918739434754,1.1413609782491891,1,1,0.024699220735326252,432173000.0,0.8279091937719385,1,7,2020,69.20047934647877,10.183143615722656,1,10.293488311767579,1,10.42613410949707,1
2020-07-08 00:00:00-04:00,9.961608415928094,10.192115446243932,9.933449530178866,10.183143615722656,365480000,0.0,0.0,NVDA,Technology,Semiconductors,0.034871801134193525,9.782288742065429,9.353683567047119,8.676958961486816,1.0409776162027897,1.088677368945611,1.173584392979283,1,1,0.025094173566077092,427022600.0,0.855879759057249,2,7,2020,71.60015942337661,10.475203514099121,1,10.29573097229004,1,10.479272252037411,1
