date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2018-07-10 00:00:00-04:00,95.16865107870537,95.64449632725744,95.03802800944376,95.2806167602539,19293100,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.002650855201470348,94.03782806396484,93.5381866455078,92.14362503051758,1.0132158379438934,1.0186280082737715,1.034044587769337,1,1,0.009966339409395607,26903720.0,0.7171164433766036,1,7,2018,54.75114824297857,95.14997863769531,0,97.49374694824219,1,99.60496048700242,1
2018-07-11 00:00:00-04:00,94.3755654792873,95.48586139235549,94.32891133975053,95.14997863769531,19644600,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0013710881289455967,94.58457794189454,93.56944274902344,92.30902435302734,1.0059777260532696,1.0168915817198063,1.0307765606296846,1,1,0.009963724991945061,26969690.0,0.7283954691359078,2,7,2018,50.44383169638083,97.21199798583984,1,98.0796875,1,99.94662584577289,1
2018-07-12 00:00:00-04:00,95.88709542730766,97.41726488019376,95.84978064508394,97.21199798583984,24335900,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.021671253926352607,95.41124267578125,93.72525939941406,92.48816604614258,1.0188736176110584,1.037201695773035,1.051074987662103,1,1,0.010957227132315716,26711840.0,0.9110529263427753,3,7,2018,60.99510084246644,98.36891174316406,1,98.11886596679688,1,100.16033317929222,1
2018-07-13 00:00:00-04:00,97.37990665934107,98.52752442294283,97.11865345224292,98.36891174316406,24635200,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.011900935906005605,96.20804290771484,93.91233024597167,92.7181298828125,1.0224603761820825,1.0474547004160144,1.0609458135910814,1,1,0.011163380441944305,26659010.0,0.9240853279998019,4,7,2018,67.45476598408827,97.88375091552734,0,98.27561798095704,0,100.28384799049014,1
2018-07-16 00:00:00-04:00,98.34093161490883,98.73280078580724,97.51986426435285,97.88375091552734,21786900,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.004932054437111644,96.7790512084961,94.13532333374023,92.92798583984376,1.0114146573378915,1.0398195645273105,1.0533290916713138,1,1,0.010751159915834993,24461425.0,0.8906635651847756,0,7,2018,75.31067198092353,98.85409545898438,1,98.84662628173828,1,100.49044690813336,1
2018-07-17 00:00:00-04:00,97.6038441166909,99.36726257316333,97.33326573998045,98.85409545898438,25901700,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.009913234161760265,97.49374694824219,94.37277793884277,93.13699645996094,1.0139531872896872,1.0474852771955665,1.061383759583456,1,1,0.010829794255517885,24577210.0,1.0538909827437695,1,7,2018,75.96383542746102,98.07968139648438,0,99.16571960449218,1,100.58482905796596,1
2018-07-18 00:00:00-04:00,98.84476232030683,98.94739573483126,97.70646962716118,98.07968139648438,29493900,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.007833909752594015,98.0796875,94.5715118408203,93.31082366943359,0.99999993776983,1.0370954158115702,1.0511072300030821,1,1,0.01106487075348597,24619250.0,1.198001563816932,2,7,2018,80.27163299828229,97.40789031982422,0,100.23123779296876,1,100.71519615536644,1
2018-07-19 00:00:00-04:00,97.90239283140315,98.25694005594123,96.932045191254,97.40789031982422,40171600,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0068494418731281925,98.11886596679688,94.68953819274903,93.47883270263672,0.9927539353419225,1.0287080513746063,1.0420315220418523,1,1,0.011074886900594003,25318790.0,1.586631904605236,3,7,2018,73.74485569011989,99.15267181396484,1,101.2053207397461,1,100.8748764764695,1
2018-07-20 00:00:00-04:00,100.8414537472979,100.95341231368171,98.97540171104927,99.15267181396484,56004000,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.01791211665104231,98.27561798095704,94.92886009216309,93.6607423400879,1.0089244295892166,1.0444944953273536,1.0586364077057537,1,1,0.011479895611113506,26959080.0,2.077370592765035,4,7,2018,77.35710201371054,100.7387924194336,1,101.4684326171875,1,100.91980634416852,1
2018-07-23 00:00:00-04:00,99.18064110906798,100.89740509017034,99.0220213199096,100.7387924194336,29707000,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.015996751035057377,98.84662628173828,95.28154258728027,93.85635192871094,1.0191424453101936,1.0572749945473894,1.0733295120606248,1,1,0.011614249365064288,26498275.0,1.1210918446578126,0,7,2018,77.83208809708154,100.4495620727539,0,100.98326416015625,1,100.84951346261161,1
2018-07-24 00:00:00-04:00,101.29861185786292,101.53186831024986,100.0763503252504,100.4495620727539,26316600,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.002871092056329738,99.16571960449218,95.71399955749511,94.05007827758789,1.0129464342454444,1.049476174197633,1.0680433649005374,1,1,0.010321023421006286,26042440.0,1.0105274313773978,1,7,2018,81.53838688749283,103.40727233886719,1,100.688427734375,1,100.8411607288179,1
2018-07-25 00:00:00-04:00,100.72948518082397,103.7058403713886,100.39359525443446,103.40727233886719,30702100,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.029444730321184,100.23123779296876,96.26215286254883,94.29682754516601,1.0316870729707903,1.07422563555711,1.096614541876687,1,1,0.011724708514074585,26232685.0,1.1703758117020808,2,7,2018,84.35750135014963,102.27830505371094,0,99.83937530517578,0,100.71426536923363,0
2018-07-26 00:00:00-04:00,103.32328953997471,103.56587827503861,102.16633937942999,102.27830505371094,31372100,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.010917677834655692,101.2053207397461,96.82570037841796,94.5341896057129,1.0106020543793746,1.0563136094444232,1.0819186738713,1,1,0.011322707467405093,26236370.0,1.1957484972196992,3,7,2018,76.57029036163328,100.46823120117188,0,99.45683441162109,0,100.67859431675502,0
2018-07-27 00:00:00-04:00,102.80079599770872,102.80079599770872,99.03137043229444,100.46823120117188,37005300,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.017697534697984185,101.4684326171875,97.24789505004883,94.73068450927734,0.9901427331612669,1.0331147131715879,1.0605669295183087,1,1,0.012405642972855492,26754100.0,1.383163702012028,4,7,2018,66.97720669231059,98.31295013427734,0,99.52401275634766,0,100.78263927641369,1
2018-07-30 00:00:00-04:00,100.01105713416025,100.32828255070758,97.74380371666166,98.31295013427734,34668300,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.02145236400727424,100.98326416015625,97.56325798034668,94.90217422485351,0.9735568656045434,1.0076841648121435,1.0359399132557556,1,1,0.013672356109491942,27084855.0,1.2799883920368043,0,7,2018,58.45912461019674,98.97537994384766,1,100.0390380859375,1,101.01875341506232,1
2018-07-31 00:00:00-04:00,99.35791682556878,99.57251589464796,98.32225760374469,98.97537994384766,27655200,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.006737971026864242,100.688427734375,97.84643058776855,95.08355422973632,0.9829866467371353,1.0115379717920976,1.040930587267574,1,1,0.013462714717878703,27489390.0,1.0060317817165096,1,7,2018,60.36399865231618,99.1620101928711,1,100.56153411865235,1,101.30181884765625,1
2018-08-01 00:00:00-04:00,98.92875367393098,99.3206229173286,98.3596071982432,99.1620101928711,23628700,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.001885622961279143,99.83937530517578,98.18371963500977,95.24552780151367,0.9932154512161739,1.0099638775297783,1.0411198560369066,1,1,0.013136385236200218,27937310.0,0.845775774403477,2,8,2018,55.880669294490865,100.3656005859375,1,101.16053771972656,1,101.57287633986701,1
2018-08-02 00:00:00-04:00,98.34093599437423,100.85077094507196,97.81843662481825,100.3656005859375,26104300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.012137615914858957,99.45683441162109,98.54806594848633,95.43343933105469,1.0091372923710331,1.0184431284364448,1.0516816881949873,1,1,0.013253694333268597,28293655.0,0.9226202835936185,3,8,2018,56.00452811764663,100.80412292480469,1,101.55240783691406,1,101.80356852213542,1
2018-08-03 00:00:00-04:00,100.58019869344496,100.81345517731803,99.66583014455634,100.80412292480469,18659600,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0043692493873108695,99.52401275634766,98.86902656555176,95.6084748840332,1.0128623247094244,1.019572321347474,1.054342965381191,1,1,0.01303762697915369,28264905.0,0.6601685022468676,4,8,2018,58.806971786233774,100.88807678222656,1,101.73155364990234,1,101.98572576613654,1
2018-08-06 00:00:00-04:00,100.87875164952817,101.15865511733989,100.35625236312019,100.88807678222656,20265900,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0008328415047518245,100.0390380859375,99.16199493408203,95.79172088623046,1.008487073771738,1.0174066874036969,1.0532024672784501,1,1,0.01302309509600392,28367600.0,0.7144030513684626,0,8,2018,56.48033182659221,101.58786010742188,1,101.7464828491211,1,102.02027021135602,1
2018-08-07 00:00:00-04:00,101.28929209628794,101.79312694978074,100.92541255516919,101.58786010742188,16080200,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.006936234166757371,100.56153411865235,99.47735710144043,95.9880291748047,1.0102059499963332,1.0212159135252186,1.058338846841196,1,1,0.01305094897329843,28206955.0,0.5700792588210957,1,8,2018,61.23058075533559,102.15702819824219,1,101.87337646484374,1,102.0326421828497,1
2018-08-08 00:00:00-04:00,102.00774772016607,102.39961698334334,101.47592311487566,102.15702819824219,15487500,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.005602717590649675,101.16053771972656,99.82770957946778,96.20225204467773,1.0098505850302664,1.0233333873789838,1.0618985109703978,1,1,0.013012949004193667,27999100.0,0.553142779589344,2,8,2018,65.30376227108118,102.324951171875,1,101.60919494628907,0,101.99427323114304,0
2018-08-09 00:00:00-04:00,102.36227306297106,102.78213899898451,102.25963964206262,102.324951171875,13677200,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0016437730873195555,101.55240783691406,100.08335723876954,96.40229293823242,1.00760733646219,1.0223972695855683,1.0614369021018761,1,1,0.012303568508525002,27466165.0,0.4979654058001909,3,8,2018,61.378835869370675,101.6998519897461,0,101.30768280029297,0,102.00008937290737,0
2018-08-10 00:00:00-04:00,102.09172127064245,102.34364232152205,101.12137320478621,101.6998519897461,18183700,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.006108961450457251,101.73155364990234,100.24990425109863,96.59188430786133,0.999688379278416,1.0144633329027002,1.0528819550264124,1,1,0.012248882204071583,27143590.0,0.6699077019657311,4,8,2018,53.702545411792364,100.96272277832031,0,101.11994781494141,0,102.1186290922619,1
2018-08-13 00:00:00-04:00,101.92373823064445,102.24097070992525,100.860089369002,100.96272277832031,18472500,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.007248085390528458,101.7464828491211,100.40385284423829,96.73034469604492,0.9922969320525505,1.0055662200030215,1.0437543988453133,1,1,0.012325960487592713,26977870.0,0.68472788993349,0,8,2018,51.911033425824535,102.22232818603516,1,100.94664306640625,0,102.29323396228608,1
2018-08-14 00:00:00-04:00,101.28930216865719,102.39960540723253,100.80413177172701,102.22232818603516,16788300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.012475945309839753,101.87337646484374,100.57226448059082,96.87757629394531,1.0034253475569432,1.0164067470685496,1.0551701652389902,1,1,0.01242957745521193,26522200.0,0.6329904759032056,1,8,2018,44.94829345974228,100.83612060546875,0,100.35470581054688,0,102.46137927827381,1
2018-08-15 00:00:00-04:00,101.6135067523531,102.08181493169305,100.04935914835346,100.83612060546875,29982800,0.42,0.0,MSFT,Technology,Software - Infrastructure,-0.01356071227455935,101.60919494628907,100.71008644104003,96.98738037109375,0.9923916891455644,1.0012514552303806,1.039682897090827,1,1,0.012724444535789102,26546645.0,1.1294383904256076,2,8,2018,43.98357681657596,100.81739044189453,0,100.24231262207032,0,102.71605064755394,1
2018-08-16 00:00:00-04:00,101.43556070641759,101.96006361269207,100.49894429046107,100.81739044189453,21384300,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.00018574855380937283,101.30768280029297,100.88056144714355,97.09121154785156,0.9951603635099922,0.9993738039881735,1.0383781274807404,1,1,0.012581760533335772,25607280.0,0.83508674095804,3,8,2018,51.7125632879419,100.76117706298828,0,100.22732849121094,0,102.91675458635602,1
2018-08-17 00:00:00-04:00,100.55512034634913,101.06089397469573,99.92758917899523,100.76117706298828,18061500,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0005575762143799068,101.11994781494141,100.96098670959472,97.22396209716797,0.9964520279162948,0.9980209222084846,1.0363821314161743,1,1,0.012001078082044335,23710155.0,0.7617622069530967,4,8,2018,65.1218726025564,100.09619903564453,0,100.38093566894531,0,103.16785830543155,1
2018-08-20 00:00:00-04:00,100.69563297072965,101.06091280161539,99.73091920475879,100.09619903564453,17914200,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.006599546042699078,100.94664306640625,100.92885704040528,97.32941802978516,0.9915753114226664,0.9917500501920139,1.0284269757475861,1,1,0.011557821354163106,23120515.0,0.7748183809919459,0,8,2018,56.920743197407106,99.26264190673828,0,100.89233093261718,1,103.38328007289341,1
2018-08-21 00:00:00-04:00,100.14305675353405,100.54580222400455,99.14087716131472,99.26264190673828,22881900,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.008327560256403133,100.35470581054688,100.8695110321045,97.42902572631836,0.9891179601894282,0.9840698233894007,1.0188200196681696,0,1,0.011686468349601587,22948780.0,0.997085683857704,1,8,2018,50.5754026073285,100.27415466308594,1,101.69407196044922,1,103.7217995779855,1
2018-08-22 00:00:00-04:00,99.14084961820025,100.53640612526557,99.07528675265534,100.27415466308594,18000600,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.01019026631688913,100.24231262207032,100.71285514831543,97.54401168823242,1.00031765070241,0.9956440467844603,1.027988832195866,0,1,0.009713856879404289,22313705.0,0.8067060131878592,2,8,2018,49.46537755424282,100.74246978759766,1,102.6231918334961,1,104.04292660667782,1
2018-08-23 00:00:00-04:00,100.35846073333647,101.32317459778271,100.09620925319385,100.74246978759766,18167700,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.004670347270293362,100.22732849121094,100.63606338500976,97.67694778442383,1.0051397288957162,1.0010573386816692,1.0313842935585942,0,1,0.009541622367363422,21653485.0,0.839019677432986,3,8,2018,49.640807088381635,101.52921295166016,1,103.44554138183594,1,104.36003875732422,1
2018-08-24 00:00:00-04:00,100.8454798775066,101.6790678506294,100.74245150817093,101.52921295166016,17234000,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.007809448842392319,100.38093566894531,100.68911247253418,97.8149821472168,1.0114391968461207,1.0083435086326253,1.037972003091032,0,1,0.008830045980925627,20664920.0,0.8339737100361385,4,8,2018,53.45255008426465,102.6531753540039,1,104.18172607421874,1,104.62987300327846,1
2018-08-27 00:00:00-04:00,102.34409016876644,102.69064087456154,101.63226671562352,102.6531753540039,19662300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.011070335026421185,100.89233093261718,100.9061237335205,97.99956787109375,1.0174527082991347,1.017313633264688,1.0474860000304431,0,1,0.0074491037250328535,19914620.0,0.9873299113917313,0,8,2018,55.48614368885044,103.27134704589844,1,104.5769760131836,1,104.82522401355561,1
2018-08-28 00:00:00-04:00,102.97163002341968,103.49613302630314,102.83113610598518,103.27134704589844,19151500,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.00602194418012636,101.69407196044922,101.12092208862305,98.18289474487305,1.0155100002885384,1.021265875674974,1.0518262607172835,1,1,0.007427778770928417,19489435.0,0.9826606056050368,1,8,2018,55.709683976794736,104.91975402832031,1,104.24540863037109,1,105.01031675792876,1
2018-08-29 00:00:00-04:00,103.44926673371378,104.92912219208131,103.28067551509197,104.91975402832031,20818000,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.01596190065855585,102.6231918334961,101.4088092803955,98.39918975830078,1.022378588638622,1.0346216938433528,1.0662664427017752,1,1,0.00804257035807823,19348900.0,1.0759267968721735,2,8,2018,61.544122139477416,104.85421752929688,0,103.63099212646485,0,105.11513046991257,1
2018-08-30 00:00:00-04:00,104.59196604459245,105.47238786822903,104.3765482446497,104.85421752929688,22798700,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0006246345088242178,103.44554138183594,101.63324012756348,98.59532684326172,1.013617562716031,1.0316921648634898,1.0634806018340504,1,1,0.007769091618214716,19183620.0,1.1884461848180896,3,8,2018,64.76891565283802,105.21013641357422,1,102.93040466308594,0,105.2783693586077,1
2018-08-31 00:00:00-04:00,104.61070240670232,105.63161099328141,104.45147216595743,105.21013641357422,23222700,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0033944164828458856,104.18172607421874,101.85354080200196,98.81220489501953,1.009871312159129,1.0329551195289057,1.064748393433301,1,1,0.007757938755480819,19411775.0,1.1963202746786423,4,8,2018,70.6227991474046,104.62942504882812,0,102.37779541015625,0,105.40414283389137,1
2018-09-04 00:00:00-04:00,103.82393431263465,104.86357916642352,103.23386850878822,104.62942504882812,22634600,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.00551953817893891,104.5769760131836,102.04060821533203,99.0310905456543,1.0005015352101778,1.025370456711048,1.0565310800106047,1,1,0.007943379709710777,19530210.0,1.1589532319416944,1,9,2018,62.51224443339306,101.61351013183594,0,102.28974761962891,0,105.55846259707496,1
