date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2019-09-25 00:00:00-04:00,60.50442100986405,62.12076573793511,60.21927259268794,62.03218460083008,29060000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.022777275167643385,61.3887336730957,60.42201271057129,59.33401634216309,1.0104815800756024,1.0266487628932803,1.0454742224613178,1,1,0.01106619008367604,25623600.0,1.1341107416600322,2,9,2019,64.88974349813071,61.77689743041992,0,60.38608322143555,0,60.89893577212379,0
2019-09-26 00:00:00-04:00,61.80526268338596,61.9565465636811,61.32294707496123,61.77689743041992,30760000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.004115398676556414,61.41540756225586,60.59710845947266,59.4286083984375,1.0058859801231088,1.0194693938529478,1.0395144543220394,1,1,0.011190655010231938,26359600.0,1.1669372828115754,3,9,2019,65.62388315428763,60.965736389160156,0,59.85300750732422,0,60.955193110874724,0
2019-09-27 00:00:00-04:00,61.857512389709576,61.907773290741474,60.43624284641884,60.965736389160156,27078000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.013130491737196492,61.367235565185545,60.67732830047608,59.50699699401856,0.9934574342101673,1.0047531441604658,1.024513745758137,1,1,0.011105335630599778,26625100.0,1.0170102647501793,4,9,2019,57.80610080665463,60.66267395019531,0,59.692866516113284,0,61.10901187715076,1
2019-09-30 00:00:00-04:00,60.760708908848436,61.01102248264658,60.32925409817563,60.66267395019531,28082000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.004971028924022458,61.21764373779297,60.75421409606933,59.59547782897949,0.9909344797722909,0.9984932708416033,1.0179073339134614,1,1,0.011132694477660554,26899400.0,1.043963805884146,0,9,2019,54.74588963812696,59.970947265625,0,59.5802001953125,0,61.21237927391415,1
2019-10-01 00:00:00-04:00,60.66267059661975,61.271287653987265,59.89530533180092,59.970947265625,25470000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.011402838673716054,61.081687927246094,60.84555644989014,59.662191772460936,0.981815488417018,0.9856257509127156,1.0051750611902022,1,1,0.010746684167822634,26693000.0,0.9541827445397669,1,10,2019,44.48755708889268,58.554161071777344,0,59.4212532043457,0,61.345534370059056,1
2019-10-02 00:00:00-04:00,59.566862459981536,59.566862459981536,58.28841765138535,58.554161071777344,32302000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.023624542523438707,60.38608322143555,60.833662796020505,59.692468338012695,0.9696631731695439,0.9625289417162585,0.9809304708294251,0,1,0.011874926392621483,27239200.0,1.1858644894123176,2,10,2019,30.930698876557287,59.11151885986328,1,59.67684326171875,1,61.5433593023391,1
2019-10-03 00:00:00-04:00,58.72186587235956,59.172729487118104,57.847505359208476,59.11151885986328,32424000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.009518670883230884,59.85300750732422,60.77506523132324,59.74225257873535,0.9876115056144805,0.9726278142996946,0.9894424181940442,0,1,0.010536816769014688,27452300.0,1.1811032226807954,3,10,2019,33.52233826331637,60.16503143310547,1,59.88426055908203,1,61.74694261096773,1
2019-10-04 00:00:00-04:00,59.31356510266346,60.28645415237323,59.1782046452877,60.16503143310547,23248000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.01782245818686823,59.692866516113284,60.78519229888916,59.81877014160156,1.00790990522904,0.9897975009648029,1.0057885056928493,0,1,0.011273966138059728,27542600.0,0.8440742704029395,4,10,2019,43.43658865324072,60.099342346191406,0,59.948456573486325,0,61.94213703700474,1
2019-10-07 00:00:00-04:00,59.936117798224565,60.623061127949114,59.903769791695815,60.099342346191406,16858000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.001091815051856182,59.5802001953125,60.793328857421876,59.776241607666016,1.0087133334426048,0.9885844956301362,1.0054051698439996,0,1,0.011276968368417703,26913600.0,0.6263747696331966,0,10,2019,43.6498392530823,59.176212310791016,0,60.04261016845703,0,62.14202354067848,1
2019-10-08 00:00:00-04:00,59.59721854641772,60.01971689068296,59.170240079522785,59.176212310791016,20786000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.015360068835410301,59.4212532043457,60.75135250091553,59.72619857788086,0.9958762079165175,0.9740723436552169,0.9907915407277649,0,1,0.011794390158955661,26692800.0,0.7787118623748727,1,10,2019,38.2608240040519,59.83211135864258,1,60.578871154785155,1,62.385323660714285,1
2019-10-09 00:00:00-04:00,59.6848064322198,60.13268584985636,59.59921330212868,59.83211135864258,17354000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.01108382950241582,59.67684326171875,60.70691337585449,59.70347633361816,1.0026018148487326,0.9855897463968271,1.0021545650760035,0,1,0.011758477954903803,26253500.0,0.6610166263545812,2,10,2019,40.482203589588174,60.14860534667969,1,60.990221405029295,1,62.637817927769255,1
2019-10-10 00:00:00-04:00,59.6464860994613,60.463614925605086,59.584778103869276,60.14860534667969,16932000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.00528970114626226,59.88426055908203,60.64326477050781,59.69550407409668,1.0044142615293188,0.9918431267561194,1.0075902076648955,0,1,0.011497031550636593,25374200.0,0.667291973737103,3,10,2019,44.369697471676545,60.48601150512695,1,61.43212966918945,1,62.8811890738351,1
2019-10-11 00:00:00-04:00,60.82241938497513,61.12996084520268,60.40091574516942,60.48601150512695,25454000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.005609542507304166,59.948456573486325,60.58327388763428,59.70191375732422,1.0089669519845215,0.9983945670765875,1.0131335446128231,0,1,0.01153232814466821,25345500.0,1.0042808388076778,4,10,2019,45.14831833296103,60.57011032104492,1,61.73111419677734,1,63.07963017054966,1
2019-10-14 00:00:00-04:00,60.3312438396688,61.027447334756374,60.302381217813235,60.57011032104492,17350000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0013903845504978918,60.04261016845703,60.54804096221924,59.72495460510254,1.0087854300655472,1.000364493358909,1.014150797125431,0,1,0.01146155073142718,25159700.0,0.6895948679833226,0,10,2019,49.54470029244491,61.85751724243164,1,62.0198471069336,1,63.27314267839704,1
2019-10-15 00:00:00-04:00,60.73234574878295,62.07249860082353,60.73234574878295,61.85751724243164,27634000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.021254822131955287,60.578871154785155,60.58252792358398,59.81521713256836,1.0211071296521754,1.021045495500879,1.0341434873560174,0,1,0.01244348777935676,25586300.0,1.0800311103989244,1,10,2019,49.00292841327384,61.88886260986328,1,62.017756652832034,1,63.40345437186105,1
2019-10-16 00:00:00-04:00,61.76594398992986,62.44124654852317,61.630587334509116,61.88886260986328,21892000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0005067349746481487,60.990221405029295,60.610470390319826,59.88855972290039,1.0147341849911677,1.021091936942757,1.0334004173120566,1,1,0.012434419906098343,25545800.0,0.8569706174791942,2,10,2019,50.65591201290416,62.35814666748047,1,62.17192687988281,1,63.56416938418434,1
2019-10-17 00:00:00-04:00,62.25165262194958,62.868478252777216,62.20238645435684,62.35814666748047,19048000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.007582689967587042,61.43212966918945,60.64620132446289,59.96726699829102,1.0150738221721696,1.0282284018723367,1.0398697454272443,1,1,0.012494497719114001,25502200.0,0.746915952349209,3,10,2019,58.49735403422482,61.980934143066406,0,62.250753021240236,0,63.75801304408482,1
2019-10-18 00:00:00-04:00,62.377554119934935,62.64777387979179,61.76147265850779,61.980934143066406,27056000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.006049129818201937,61.73111419677734,60.68491821289062,60.007765197753905,1.004046904863773,1.0213564748596875,1.0328818935151138,1,1,0.012462750767661825,24585000.0,1.1005084401057554,4,10,2019,57.972689637861315,62.01377487182617,1,62.44622650146484,1,63.93624005998884,1
2019-10-21 00:00:00-04:00,62.31783474328023,62.43572652162225,61.73758288395171,62.01377487182617,20544000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0005298521103918041,62.0198471069336,60.71507530212402,60.06563110351563,0.9999020920658357,1.0213900676765977,1.0324335852719697,1,1,0.012447357027144735,24549800.0,0.8368296279399425,0,10,2019,63.42470568003317,61.84706497192383,0,62.88265762329102,1,64.10048621041435,1
2019-10-22 00:00:00-04:00,62.098377090568995,62.23522586390182,61.77640052376962,61.84706497192383,20476000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.0026882720854666253,62.017756652832034,60.774892234802245,60.133400192260744,0.9972476966256016,1.0176417052782138,1.0284977196397358,1,1,0.012101151370989494,23990400.0,0.8535080698946245,1,10,2019,75.89417649130407,62.65971374511719,1,63.07992248535156,1,64.2432621547154,1
2019-10-23 00:00:00-04:00,61.825165599557145,62.697532814841324,61.825165599557145,62.65971374511719,18230000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.013139649772584416,62.17192687988281,60.8062686920166,60.194968643188474,1.0078457736427695,1.0304811509235714,1.0409460318276553,1,1,0.011359427351178283,23448900.0,0.7774351888574731,2,10,2019,76.82467226844226,62.75227737426758,1,63.10142059326172,1,64.34331221807571,1
2019-10-24 00:00:00-04:00,62.74779725130922,62.90206914636595,62.390241675374206,62.75227737426758,20562000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0014772430899847588,62.250753021240236,60.855037689208984,60.291212768554686,1.0080565186553843,1.031176378441304,1.0408196235023568,1,1,0.01130686869781419,22939000.0,0.8963773486202538,3,10,2019,72.88492801801017,62.95830154418945,1,63.09266204833985,1,64.42471258980888,1
2019-10-25 00:00:00-04:00,62.25662317599901,63.180747239890536,62.20586490216215,62.95830154418945,24262000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0032831345497328357,62.44622650146484,60.954665946960446,60.3886213684082,1.0082002559868466,1.0328709142458834,1.0425523901283422,1,1,0.010824535447159642,22798200.0,1.0642068233457027,4,10,2019,74.6757082266299,64.19593048095703,1,63.17835540771485,1,64.52319880894252,1
2019-10-28 00:00:00-04:00,63.47185919106516,64.65923587324336,63.32704493308678,64.19593048095703,52264000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.01965791494389202,62.88265762329102,61.13132877349854,60.500491333007815,1.0208844999130506,1.0501314427306716,1.0610811427564897,1,1,0.011414711522935448,24007300.0,2.1770044944662663,0,10,2019,91.0942806051737,62.83338928222656,0,63.1919921875,0,64.57900637672061,1
2019-10-29 00:00:00-04:00,63.51068130948258,63.777415660159164,62.56426300168227,62.83338928222656,37728000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.02122472855401092,63.07992248535156,61.274450874328615,60.56435874938965,0.996091732624081,1.0254418992851566,1.0374647825832017,1,1,0.012243486367755907,24620200.0,1.5324002242061396,1,10,2019,72.02221571592278,62.76720428466797,0,63.48470611572266,1,64.69836970738002,1
2019-10-30 00:00:00-04:00,62.35316500070733,63.16880173598419,62.304893575549826,62.76720428466797,28178000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.0010533411982809326,63.10142059326172,61.48510303497314,60.64258827209473,0.994703505793506,1.0208522257654111,1.0350350483564519,1,1,0.010655090395729767,24414000.0,1.1541738346850168,2,10,2019,69.94698626013113,62.7084846496582,0,63.788368225097656,1,64.8018559047154,1
2019-10-31 00:00:00-04:00,62.766707263225605,63.084701068203586,62.24731674897585,62.7084846496582,29114000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.0009355145840724832,63.09266204833985,61.66495132446289,60.711123580932615,0.9939109020572424,1.0169226327562402,1.0328994251945107,1,1,0.010602341078554985,24248500.0,1.2006515866960843,3,10,2019,67.6801830508063,63.38676834106445,1,64.2735694885254,1,64.872497740246,1
2019-11-01 00:00:00-04:00,62.951828164022345,63.430559641482624,62.727890373033595,63.38676834106445,33402000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.010816458015142638,63.17835540771485,61.82603816986084,60.79493659973144,1.0032988027625067,1.0252438975131426,1.0426323619415447,1,1,0.010195144184793956,24756200.0,1.3492377667008668,4,11,2019,70.47169999645114,64.26411437988281,1,64.648095703125,1,64.92354184105282,1
2019-11-04 00:00:00-05:00,63.52163270798824,64.40146432011802,63.51690579855676,64.26411437988281,30020000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.01384115426263155,63.1919921875,62.03427677154541,60.934356231689456,1.0169661084461725,1.0359452503419886,1.054645004134165,1,1,0.010449483107588586,25414300.0,1.1812247435498913,0,11,2019,68.60003879952615,64.29695892333984,1,64.725927734375,1,64.99266706194196,1
2019-11-05 00:00:00-05:00,64.33975548500658,64.64033374920395,64.25709342498101,64.29695892333984,25654000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.000511086844873887,63.48470611572266,62.29031410217285,61.056915740966794,1.0127944643255744,1.0322143956101355,1.0530659490911545,1,1,0.009509584841562366,25657700.0,0.9998557937773066,1,11,2019,68.60731360793261,64.28551483154297,0,64.793310546875,1,65.07821437290737,1
2019-11-06 00:00:00-05:00,64.1690695968801,64.38156411574582,63.822710517083756,64.28551483154297,23060000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.00017798807266322658,63.788368225097656,62.51298427581787,61.180291442871095,1.0077936874743523,1.0283545982688076,1.0507552892514653,1,1,0.009413529621010304,25943000.0,0.8888717573141117,2,11,2019,66.02669593407221,65.13449096679688,1,64.85502014160156,1,65.19390433175224,1
2019-11-07 00:00:00-05:00,64.4089237132985,65.8749793067521,64.40718481823559,65.13449096679688,40600000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.013206336411532238,64.2735694885254,62.76227855682373,61.31748161315918,1.0133946423875708,1.037796785975917,1.062249936775266,1,1,0.009650106200344141,27126400.0,1.4966969446738232,3,11,2019,74.31515229949292,65.2593994140625,1,64.88089752197266,0,65.27613394601005,1
2019-11-08 00:00:00-05:00,64.95633808102596,65.58934148471397,64.91080028908338,65.2593994140625,25028000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.001917700521054222,64.648095703125,63.00094795227051,61.435442810058596,1.0094558657032175,1.0358478965031288,1.062243493805791,1,1,0.009653689289186364,27105100.0,0.9233686649375947,4,11,2019,74.67470962690138,64.65327453613281,0,65.11479034423829,0,65.35502224876767,1
2019-11-11 00:00:00-05:00,64.85182750311274,65.01331694585261,64.56468959989341,64.65327453613281,20238000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.009287932211632932,64.725927734375,63.2051061630249,61.54600914001465,0.9988775255792338,1.0229122053742408,1.0504868705467039,1,1,0.010082606451019655,27249500.0,0.7426925264683756,0,11,2019,69.99796114208665,64.63387298583984,0,65.32887573242188,1,65.46362704322452,1
2019-11-12 00:00:00-05:00,64.69358771383216,65.19123069624625,64.48308266685824,64.63387298583984,21718000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.00030008611987819567,64.793310546875,63.34392395019531,61.67580459594726,0.9975392897864076,1.0203642110434896,1.0479615695210072,1,1,0.009175304372235776,26953700.0,0.8057520859844846,1,11,2019,65.86181742392664,64.59406280517578,0,65.49468994140625,1,65.58559672037761,1
2019-11-13 00:00:00-05:00,64.39848643363226,64.90757273109274,64.3706185471761,64.59406280517578,16534000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.0006159337020200661,64.85502014160156,63.479183959960935,61.791845169067386,0.9959762970413699,1.0175629044935115,1.0453493115222778,1,1,0.009189873848964292,26685800.0,0.6195804510263886,2,11,2019,64.92475074049872,65.26387786865234,1,65.54494934082031,1,65.70368012927827,1
2019-11-14 00:00:00-05:00,64.56917028106815,65.53957247758925,64.47710755380479,65.26387786865234,23870000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.010369607273300163,64.88089752197266,63.62447052001953,61.89145332336426,1.005902821343524,1.0257669311073792,1.0544893416489702,1,1,0.009296591526247585,26926900.0,0.8864741206748642,3,11,2019,67.37689260530479,66.42886352539062,1,65.44432678222657,1,65.82147979736328,1
2019-11-15 00:00:00-05:00,65.63611716017243,66.42936469168632,65.40421384698203,66.42886352539062,35652000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.017850389752856577,65.11479034423829,63.84686698913574,62.02078079223633,1.0201808709542841,1.0404404578958313,1.0710742863415563,1,1,0.009691710651651716,27356700.0,1.3032273629494786,4,11,2019,67.01571137214046,65.72370147705078,0,65.05089111328125,0,65.86946687244233,0
2019-11-18 00:00:00-05:00,66.2969825140075,66.46165359454636,65.56445210413456,65.72370147705078,29748000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.010615295986063589,65.32887573242188,64.03236331939698,62.1365225982666,1.0060436635439136,1.0264138018648057,1.057730602370147,1,1,0.010180523042987787,27816900.0,1.0694218262998394,0,11,2019,74.4775473282936,65.46294403076172,0,64.91145324707031,0,65.94510832287017,1
2019-11-19 00:00:00-05:00,66.072058533428,66.072058533428,65.33056778256957,65.46294403076172,25384000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.003967479621945991,65.49468994140625,64.21315727233886,62.24546669006347,0.9995152903132616,1.019463094660216,1.051690147279623,1,1,0.010221801988058363,28062300.0,0.9045587852741935,1,11,2019,72.10137448661605,64.8453598022461,0,64.89244232177734,0,66.04127175467355,1
2019-11-20 00:00:00-05:00,65.27781315828965,65.44004676177107,64.25317108075274,64.8453598022461,26172000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.009434104097509222,65.54494934082031,64.32243957519532,62.32795600891113,0.9893265683228086,1.008129670306417,1.0403896414150826,1,1,0.010277152766822775,28459400.0,0.9196258529694934,2,11,2019,66.04876550602248,64.7607650756836,0,64.99137420654297,1,66.15155937558129,1
2019-11-21 00:00:00-05:00,64.76723467727417,65.32011984325015,64.34523744864184,64.7607650756836,19910000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.0013045609866377816,65.44432678222657,64.42286396026611,62.39473976135254,0.989555065501436,1.0052450495778313,1.037920268974286,1,1,0.010300064307198863,28426800.0,0.7003954015225069,3,11,2019,61.32958642456452,64.46168518066406,0,65.02730407714844,1,66.26409766787575,1
2019-11-22 00:00:00-05:00,64.9732621121679,65.1280313900161,64.26611640669779,64.46168518066406,27714000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.004618226709798834,65.05089111328125,64.49803314208984,62.45025688171387,0.990942384915356,0.999436448529435,1.032208487192615,1,1,0.010384378842085486,28599400.0,0.9690413085589208,4,11,2019,51.80084952030198,65.0265121459961,1,64.97335968017578,1,66.37836565290179,1
2019-11-25 00:00:00-05:00,64.65277875366816,65.25641839817035,64.60052836818707,65.0265121459961,20724000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.00876221221565987,64.91145324707031,64.5395622253418,62.525291748046875,1.0017725515786533,1.007544983322851,1.0400033382975353,1,1,0.009624858554173181,27022400.0,0.7669192965835752,0,11,2019,56.06195845938112,65.36788940429688,1,64.85979614257812,0,66.50564320882161,1
2019-11-26 00:00:00-05:00,65.1842575104164,65.43009477479139,64.94688691939362,65.36788940429688,21394000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0052498165292078625,64.89244232177734,64.66628723144531,62.60929397583008,1.0073266942267634,1.0108495817973975,1.0440604781381457,1,1,0.008162079082009457,26205700.0,0.8163872745242448,1,11,2019,58.52611942540991,65.34001922607422,0,64.92936706542969,0,66.59649876185826,1
2019-11-27 00:00:00-05:00,65.4400474629832,65.60725476403353,65.1728119250239,65.34001922607422,19912000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.0004263588510603489,64.99137420654297,64.79492797851563,62.689494094848634,1.0053644814221538,1.008412560435893,1.0422802124900763,1,1,0.008150887575810275,25792400.0,0.7720103596408244,2,11,2019,51.859547203465766,64.94041442871094,0,65.0800537109375,0,66.65135737827846,1
2019-11-29 00:00:00-05:00,65.04790700507128,65.20142335264666,64.89114826345056,64.94041442871094,11740000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.006115774101330795,65.02730407714844,64.90652446746826,62.75543182373047,0.9986637974667623,1.000522134893537,1.0348174260216665,1,1,0.008330808362507785,24923700.0,0.47103760677587997,4,11,2019,47.25060104057616,64.19196319580078,0,65.43497161865234,1,66.72733088902065,1
2019-12-02 00:00:00-05:00,64.74335244862974,64.9837072565152,63.748066523783336,64.19196319580078,30218000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.011525199515500129,64.97335968017578,64.94678421020508,62.81513916015625,0.9879735865865436,0.9883778539063418,1.0219186656919461,1,1,0.00855076051082518,24764500.0,1.2202144198348441,0,12,2019,46.11907784694026,64.45869445800781,1,65.96884155273438,1,66.91086614699591,1
2019-12-03 00:00:00-05:00,63.676897827090066,64.61699466454785,63.64853257446234,64.45869445800781,22876000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.004155212723334856,64.85979614257812,64.95651321411133,62.876100387573246,0.993815865783966,0.9923361225615268,1.0251700417277683,0,1,0.00802329840028415,24407300.0,0.937260573680825,1,12,2019,48.58513644581543,65.71574401855469,1,66.46031341552734,1,67.06579844156902,1
2019-12-04 00:00:00-05:00,65.04243467153536,65.97750470210549,64.93593683019165,65.71574401855469,30750000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.019501629238950713,64.92936706542969,65.02745246887207,62.97740074157715,1.0121112678078714,1.0105846303914812,1.0434813638659701,0,1,0.009113937445228187,24662100.0,1.2468524578198936,2,12,2019,57.570854622247715,66.09345245361328,1,66.70395965576172,1,67.24037606375558,1
2019-12-05 00:00:00-05:00,66.08698285251107,66.15456436637218,65.51170470755393,66.09345245361328,24254000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.005747609506664864,65.0800537109375,65.11784934997559,63.058626098632814,1.0155715720084826,1.0149821149404723,1.0481270611610465,0,1,0.009165309046009774,24721800.0,0.9810774296370005,3,12,2019,55.8291160955526,66.71500396728516,1,66.92431640625,1,67.39490618024554,1
2019-12-06 00:00:00-05:00,66.35769519337529,66.88320600003146,66.35769519337529,66.71500396728516,26296000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.00940413143205232,65.43497161865234,65.196875,63.15738822937012,1.0195618996534865,1.0232853026665027,1.0563293675950431,1,1,0.00894491200713433,24006600.0,1.0953654411703448,4,12,2019,52.17685045347907,66.86131286621094,1,66.99607849121094,1,67.54585811070034,1
2019-12-09 00:00:00-05:00,66.58661300524903,67.65206970557931,66.5766580207919,66.86131286621094,27086000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0021930433969175045,65.96884155273438,65.27697067260742,63.27529975891113,1.0135286794867109,1.0242710741212193,1.0566731903438322,1,1,0.008946226014085415,24109500.0,1.1234575582239366,0,12,2019,59.45881824559979,66.91605377197266,1,67.17135009765624,1,67.72659701392764,1
2019-12-10 00:00:00-05:00,66.75879387285619,67.18054806487582,66.48708582311282,66.91605377197266,21882000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0008187231661342942,66.46031341552734,65.39010963439941,63.40036735534668,1.006857330834357,1.0233360082450527,1.0554521458357053,1,1,0.008598261929617991,24191700.0,0.9045251057180769,1,12,2019,62.510673963935794,66.93397521972656,1,67.27545776367188,1,67.92818995884487,1
2019-12-11 00:00:00-05:00,67.22360379714537,67.24151669668213,66.81702881626511,66.93397521972656,17008000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.00026781985403645514,66.70395965576172,65.50511474609375,63.53962791442871,1.0034483044957432,1.0218129603950967,1.0534209503063057,1,1,0.008592048309319351,23956200.0,0.7099623479516785,2,12,2019,70.05269565293825,67.19523620605469,1,67.3510971069336,1,68.1514416649228,1
2019-12-12 00:00:00-05:00,66.9797574603138,67.4691919515119,66.70904410920524,67.19523620605469,25620000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0039032641565135417,66.92431640625,65.63517341613769,63.71244941711426,1.0040481519177593,1.0237687006633767,1.0546641483854942,1,1,0.008585009056027644,24410500.0,1.0495483500952458,3,12,2019,72.60635773037386,67.07381439208984,0,67.40852508544921,1,68.34246535528274,1
2019-12-13 00:00:00-05:00,67.07978282733265,67.33571935387043,66.87674212764139,67.07381439208984,30992000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.001807000329495101,66.99607849121094,65.72567024230958,63.871695327758786,1.0011603052391955,1.0205116835600168,1.05013361627399,1,1,0.008390590721320288,24766600.0,1.2513627223761032,4,12,2019,75.08370343561393,67.7376708984375,1,67.42604217529296,1,68.55898720877511,1
2019-12-16 00:00:00-05:00,67.50526640523309,67.9123425496556,67.31467133304362,67.7376708984375,27946000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.00989740202438738,67.17135009765624,65.79111061096191,64.02314811706543,1.0084309873176276,1.0295869802074942,1.0580184338105354,1,1,0.007732698691170888,24381300.0,1.1462063138552907,0,12,2019,75.5487462056887,67.43659210205078,0,67.3033218383789,0,68.77351815359933,1
2019-12-17 00:00:00-05:00,67.82326470613417,67.9282666457529,67.24763720868424,67.43659210205078,37080000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.004444776331889888,67.27545776367188,65.87675514221192,64.16989311218262,1.002395142950122,1.0236781085600157,1.050907034926134,1,1,0.007358743725418031,24747900.0,1.4983089474258422,1,12,2019,69.64372391029997,67.31217193603516,0,67.18826599121094,0,69.07037426176525,1
2019-12-18 00:00:00-05:00,67.51023891677521,67.70282344236671,67.23156010243846,67.31217193603516,30452000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.0018449948631351631,67.3510971069336,65.96921653747559,64.3326123046875,0.9994220558748043,1.0203573040434195,1.0463149174983923,1,1,0.007293601557303868,25001300.0,1.218016663133517,2,12,2019,68.38972029902308,67.48237609863281,1,67.26569976806641,0,69.38265773228237,1
2019-12-19 00:00:00-05:00,67.27237223303135,67.58488738680246,67.13128632679489,67.48237609863281,29398000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0025285792703197973,67.40852508544921,66.10106735229492,64.4856175994873,1.0010955737881815,1.0208969204532812,1.0464717344843937,1,1,0.006832669260157536,25162600.0,1.1683212386637312,3,12,2019,74.76239457513444,67.1613998413086,0,67.22439575195312,0,69.69050888788132,1
2019-12-20 00:00:00-05:00,67.8461601162096,67.86058763203732,67.1320360498845,67.1613998413086,66300000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.004756445695615064,67.42604217529296,66.22109909057617,64.62587348937988,0.9960750723986386,1.0141994132330285,1.0392339200234622,1,1,0.006963339790863008,27482100.0,2.4124793956793695,4,12,2019,81.55463383944844,67.12406921386719,0,67.0905258178711,0,70.01530311221168,1
2019-12-23 00:00:00-05:00,67.47391364590042,67.66948239366515,67.00811756260075,67.12406921386719,17662000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.0005558345646400342,67.3033218383789,66.35421829223633,64.75863464355469,0.9973366452113289,1.0116021398706,1.036526937038317,1,1,0.006822730070981725,26979500.0,0.654645193572898,0,12,2019,79.77520045819016,66.86131286621094,0,66.97288360595704,0,70.29462323869977,1
2019-12-24 00:00:00-05:00,67.10715010633261,67.19473270795619,66.82249526091358,66.86131286621094,6950000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.003914487764725139,67.18826599121094,66.44595832824707,64.884458694458,0.9951337764090716,1.0062510128292828,1.030467298510757,1,1,0.006754609135094306,26290800.0,0.26435102773593805,1,12,2019,66.45205683581253,67.6993408203125,1,67.2098617553711,1,70.50870441255115,1
